159.000000,98.005308
160.000000,98.005298
161.000000,98.005289
162.000000,98.005291
163.000000,98.005302
164.000000,98.005302
165.000000,98.005289
166.000000,98.005292
167.000000,98.005310
168.000000,98.005294
169.000000,98.005289
170.000000,98.005297
171.000000,98.005309
172.000000,98.005293
173.000000,98.005289
174.000000,98.005293
175.000000,98.005303
176.000000,98.005309
177.000000,98.005295
178.000000,98.005289
179.000000,98.005291
180.000000,98.005303
181.000000,98.005306
182.000000,98.005295
183.000000,98.005290
184.000000,98.005289
185.000000,98.005291
186.000000,98.005300
187.000000,98.005313
188.000000,98.005301
189.000000,98.005293
190.000000,98.005289
191.000000,98.005290
192.000000,98.005295
193.000000,98.005303
194.000000,98.005308
195.000000,98.005293
196.000000,98.005289
197.000000,98.005292
198.000000,98.005302
199.000000,98.005309
200.000000,98.005293
201.000000,98.005289
202.000000,98.005294
203.000000,98.005303
204.000000,98.005309
205.000000,98.005297
206.000000,98.005290
207.000000,98.005289
208.000000,98.005291
209.000000,98.005296
210.000000,98.005310
211.000000,98.005299
212.000000,98.005290
213.000000,98.005289
214.000000,98.005296
215.000000,98.005312
216.000000,98.005298
217.000000,98.005290
218.000000,98.005290
219.000000,98.005299
220.000000,98.005311
221.000000,98.005295
222.000000,98.005289
223.000000,98.005292
224.000000,98.005303
225.000000,98.005308
226.000000,98.005296
227.000000,98.005290
228.000000,98.005289
229.000000,98.005295
230.000000,98.005302
231.000000,98.005310
232.000000,98.005303
233.000000,98.005296
234.000000,98.005291
235.000000,98.005289
236.000000,98.005289
237.000000,98.005289
238.000000,98.005292
239.000000,98.005296
240.000000,98.005303
241.000000,98.005312
242.000000,98.005307
243.000000,98.005299
244.000000,98.005294
245.000000,98.005291
246.000000,98.005289
247.000000,98.005289
248.000000,98.005290
249.000000,98.005293
250.000000,98.005297
251.000000,98.005300
252.000000,98.005301
253.000000,98.005300
254.000000,98.005298
255.000000,98.005296
256.000000,98.005295
257.000000,98.005295
258.000000,98.005295
259.000000,98.005296
260.000000,98.005298
261.000000,98.005301
262.000000,98.005304
263.000000,98.005309
264.000000,98.005310
265.000000,98.005303
266.000000,98.005298
267.000000,98.005293
268.000000,98.005291
269.000000,98.005289
270.000000,98.005289
271.000000,98.005290
272.000000,98.005294
273.000000,98.005300
274.000000,98.005310
275.000000,98.005303
276.000000,98.005295
277.000000,98.005291
278.000000,98.005289
279.000000,98.005289
280.000000,98.005292
281.000000,98.005294
282.000000,98.005296
283.000000,98.005298
284.000000,98.005300
285.000000,98.005303
286.000000,98.005306
287.000000,98.005308
288.000000,98.005310
289.000000,98.005310
290.000000,98.005313
291.000000,98.005307
292.000000,98.005300
293.000000,98.005295
294.000000,98.005292
295.000000,98.005290
296.000000,98.005290
297.000000,98.005289
298.000000,98.005289
299.000000,98.005289
300.000000,98.005289
301.000000,98.005289
302.000000,98.005289
303.000000,98.005289
304.000000,98.005289
305.000000,98.005289
306.000000,98.005289
307.000000,98.005290
308.000000,98.005291
309.000000,98.005293
310.000000,98.005295
311.000000,98.005297
312.000000,98.005300
313.000000,98.005305
314.000000,98.005314
315.000000,98.005306
316.000000,98.005302
317.000000,98.005299
318.000000,98.005295
319.000000,98.005293
320.000000,98.005291
321.000000,98.005289
322.000000,98.005289
323.000000,98.005289
324.000000,98.005290
325.000000,98.005290
326.000000,98.005290
327.000000,98.005291
328.000000,98.005293
329.000000,98.005296
330.000000,98.005300
331.000000,98.005304
332.000000,98.005309
333.000000,98.005313
334.000000,98.005309
335.000000,98.005304
336.000000,98.005299
337.000000,98.005295
338.000000,98.005291
339.000000,98.005289
340.000000,98.005289
341.000000,98.005290
342.000000,98.005293
343.000000,98.005297
344.000000,98.005300
345.000000,98.005303
346.000000,98.005307
347.000000,98.005311
348.000000,98.005312
349.000000,98.005308
350.000000,98.005304
351.000000,98.005303
352.000000,98.005301
353.000000,98.005298
354.000000,98.005295
355.000000,98.005292
356.000000,98.005290
357.000000,98.005289
358.000000,98.005289
359.000000,98.005289
360.000000,98.005289
361.000000,98.005289
362.000000,98.005290
363.000000,98.005292
364.000000,98.005294
365.000000,98.005297
366.000000,98.005300
367.000000,98.005304
368.000000,98.005309
369.000000,98.005311
370.000000,98.005305
371.000000,98.005300
372.000000,98.005297
373.000000,98.005293
374.000000,98.005291
375.000000,98.005289
376.000000,98.005289
377.000000,98.005289
378.000000,98.005291
379.000000,98.005294
380.000000,98.005298
381.000000,98.005301
382.000000,98.005305
383.000000,98.005311
384.000000,98.005310
385.000000,98.005304
386.000000,98.005300
387.000000,98.005298
388.000000,98.005297
389.000000,98.005295
390.000000,98.005294
391.000000,98.005292
392.000000,98.005290
393.000000,98.005289
394.000000,98.005289
395.000000,98.005289
396.000000,98.005289
397.000000,98.005291
398.000000,98.005294
399.000000,98.005298
400.000000,98.005302
401.000000,98.005304
402.000000,98.005307
403.000000,98.005311
404.000000,98.005311
405.000000,98.005307
406.000000,98.005302
407.000000,98.005300
408.000000,98.005298
409.000000,98.005295
410.000000,98.005293
411.000000,98.005291
412.000000,98.005291
413.000000,98.005290
414.000000,98.005289
415.000000,98.005289
416.000000,98.005289
417.000000,98.005289
418.000000,98.005289
419.000000,98.005289
420.000000,98.005290
421.000000,98.005291
422.000000,98.005293
423.000000,98.005296
424.000000,98.005297
425.000000,98.005298
426.000000,98.005302
427.000000,98.005306
428.000000,98.005311
429.000000,98.005311
430.000000,98.005307
431.000000,98.005304
432.000000,98.005301
433.000000,98.005297
434.000000,98.005294
435.000000,98.005291
436.000000,98.005290
437.000000,98.005289
438.000000,98.005289
439.000000,98.005289
440.000000,98.005290
441.000000,98.005291
442.000000,98.005293
443.000000,98.005296
444.000000,98.005299
445.000000,98.005302
446.000000,98.005307
447.000000,98.005313
448.000000,98.005307
449.000000,98.005302
450.000000,98.005299
451.000000,98.005297
452.000000,98.005293
453.000000,98.005291
454.000000,98.005290
455.000000,98.005289
456.000000,98.005289
457.000000,98.005289
458.000000,98.005289
459.000000,98.005289
460.000000,98.005290
461.000000,98.005290
462.000000,98.005291
463.000000,98.005293
464.000000,98.005295
465.000000,98.005299
466.000000,98.005301
467.000000,98.005301
468.000000,98.005299
469.000000,98.005298
470.000000,98.005298
471.000000,98.005298
472.000000,98.005299
473.000000,98.005299
474.000000,98.005299
475.000000,98.005299
476.000000,98.005299
477.000000,98.005301
478.000000,98.005302
479.000000,98.005303
480.000000,98.005305
481.000000,98.005309
482.000000,98.005313
483.000000,98.005309
484.000000,98.005308
485.000000,98.005306
486.000000,98.005304
487.000000,98.005302
488.000000,98.005300
489.000000,98.005299
490.000000,98.005300
491.000000,98.005303
492.000000,98.005308
493.000000,98.005313
494.000000,98.005311
495.000000,98.005309
496.000000,98.005309
497.000000,98.005306
498.000000,98.005305
499.000000,98.005304
500.000000,98.005304
501.000000,98.005306
502.000000,98.005309
503.000000,98.005312
504.000000,98.005310
505.000000,98.005307
506.000000,98.005304
507.000000,98.005302
508.000000,98.005301
509.000000,98.005298
510.000000,98.005297
511.000000,98.005298
512.000000,98.005297
513.000000,98.005297
514.000000,98.005297
515.000000,98.005298
516.000000,98.005298
517.000000,98.005300
518.000000,98.005301
519.000000,98.005302
520.000000,98.005303
521.000000,98.005303
522.000000,98.005302
523.000000,98.005302
524.000000,98.005303
525.000000,98.005303
526.000000,98.005304
527.000000,98.005305
528.000000,98.005307
529.000000,98.005308
530.000000,98.005309
531.000000,98.005310
532.000000,98.005312
533.000000,98.005313
534.000000,98.005313
535.000000,98.005313
536.000000,98.005313
537.000000,98.005310
538.000000,98.005308
539.000000,98.005311
540.000000,98.005311
541.000000,98.005305
542.000000,98.005300
543.000000,98.005296
544.000000,98.005293
545.000000,98.005290
546.000000,98.005289
547.000000,98.005289
548.000000,98.005289
549.000000,98.005289
550.000000,98.005289
551.000000,98.005289
552.000000,98.005289
553.000000,98.005290
554.000000,98.005290
555.000000,98.005292
556.000000,98.005294
557.000000,98.005295
558.000000,98.005296
559.000000,98.005296
560.000000,98.005296
561.000000,98.005297
562.000000,98.005299
563.000000,98.005301
564.000000,98.005303
565.000000,98.005304
566.000000,98.005304
567.000000,98.005304
568.000000,98.005304
569.000000,98.005306
570.000000,98.005306
571.000000,98.005306
572.000000,98.005306
573.000000,98.005305
574.000000,98.005302
575.000000,98.005299
576.000000,98.005299
577.000000,98.005300
578.000000,98.005302
579.000000,98.005305
580.000000,98.005307
581.000000,98.005310
582.000000,98.005313
583.000000,98.005313
584.000000,98.005312
585.000000,98.005309
586.000000,98.005307
587.000000,98.005306
588.000000,98.005306
589.000000,98.005306
590.000000,98.005307
591.000000,98.005308
592.000000,98.005308
593.000000,98.005308
594.000000,98.005308
595.000000,98.005307
596.000000,98.005307
597.000000,98.005307
598.000000,98.005307
599.000000,98.005307
600.000000,98.005307
601.000000,98.005308
602.000000,98.005312
603.000000,98.005312
604.000000,98.005311
605.000000,98.005311
606.000000,98.005310
607.000000,98.005309
608.000000,98.005308
609.000000,98.005307
610.000000,98.005306
611.000000,98.005304
612.000000,98.005304
613.000000,98.005302
614.000000,98.005301
615.000000,98.005300
616.000000,98.005300
617.000000,98.005301
618.000000,98.005303
619.000000,98.005305
620.000000,98.005307
621.000000,98.005310
622.000000,98.005312
623.000000,98.005313
624.000000,98.005313
625.000000,98.005312
626.000000,98.005311
627.000000,98.005310
628.000000,98.005311
629.000000,98.005313
630.000000,98.005313
631.000000,98.005313
632.000000,98.005313
633.000000,98.005313
634.000000,98.005312
635.000000,98.005310
636.000000,98.005308
637.000000,98.005305
638.000000,98.005302
639.000000,98.005300
640.000000,98.005299
641.000000,98.005298
642.000000,98.005297
643.000000,98.005296
644.000000,98.005296
645.000000,98.005298
646.000000,98.005301
647.000000,98.005304
648.000000,98.005306
649.000000,98.005308
650.000000,98.005310
651.000000,98.005311
652.000000,98.005311
653.000000,98.005310
654.000000,98.005310
655.000000,98.005309
656.000000,98.005308
657.000000,98.005308
658.000000,98.005308
659.000000,98.005308
660.000000,98.005308
661.000000,98.005307
662.000000,98.005306
663.000000,98.005306
664.000000,98.005308
665.000000,98.005310
666.000000,98.005310
667.000000,98.005311
668.000000,98.005311
669.000000,98.005310
670.000000,98.005309
671.000000,98.005307
672.000000,98.005306
673.000000,98.005308
674.000000,98.005310
675.000000,98.005311
676.000000,98.005313
677.000000,98.005313
678.000000,98.005313
679.000000,98.005311
680.000000,98.005308
681.000000,98.005305
682.000000,98.005303
683.000000,98.005304
684.000000,98.005304
685.000000,98.005304
686.000000,98.005304
687.000000,98.005303
688.000000,98.005301
689.000000,98.005300
690.000000,98.005300
691.000000,98.005299
692.000000,98.005298
693.000000,98.005297
694.000000,98.005298
695.000000,98.005300
696.000000,98.005301
697.000000,98.005303
698.000000,98.005305
699.000000,98.005305
700.000000,98.005304
701.000000,98.005301
702.000000,98.005299
703.000000,98.005297
704.000000,98.005296
705.000000,98.005295
706.000000,98.005294
707.000000,98.005294
708.000000,98.005293
709.000000,98.005292
710.000000,98.005291
711.000000,98.005291
712.000000,98.005291
713.000000,98.005292
714.000000,98.005292
715.000000,98.005292
716.000000,98.005292
717.000000,98.005290
718.000000,98.005289
719.000000,98.005289
720.000000,98.005289
721.000000,98.005289
722.000000,98.005289
723.000000,98.005289
724.000000,98.005289
725.000000,98.005289
726.000000,98.005289
727.000000,98.005289
728.000000,98.005289
729.000000,98.005289
730.000000,98.005290
731.000000,98.005290
732.000000,98.005290
733.000000,98.005290
734.000000,98.005290
735.000000,98.005291
736.000000,98.005292
737.000000,98.005293
738.000000,98.005294
739.000000,98.005296
740.000000,98.005297
741.000000,98.005297
742.000000,98.005297
743.000000,98.005298
744.000000,98.005297
745.000000,98.005297
746.000000,98.005297
747.000000,98.005297
748.000000,98.005297
749.000000,98.005296
750.000000,98.005296
751.000000,98.005297
752.000000,98.005298
753.000000,98.005300
754.000000,98.005302
755.000000,98.005303
756.000000,98.005306
757.000000,98.005310
758.000000,98.005313
759.000000,98.005312
760.000000,98.005311
761.000000,98.005309
762.000000,98.005308
763.000000,98.005306
764.000000,98.005304
765.000000,98.005303
766.000000,98.005301
767.000000,98.005301
768.000000,98.005301
769.000000,98.005300
770.000000,98.005301
771.000000,98.005300
772.000000,98.005299
773.000000,98.005297
774.000000,98.005296
775.000000,98.005296
776.000000,98.005296
777.000000,98.005296
778.000000,98.005294
779.000000,98.005293
780.000000,98.005292
781.000000,98.005291
782.000000,98.005290
783.000000,98.005289
784.000000,98.005289
785.000000,98.005289
786.000000,98.005289
787.000000,98.005289
788.000000,98.005289
789.000000,98.005289
790.000000,98.005289
791.000000,98.005289
792.000000,98.005289
793.000000,98.005289
794.000000,98.005289
795.000000,98.005289
796.000000,98.005289
797.000000,98.005289
798.000000,98.005289
799.000000,98.005289
800.000000,98.005290
801.000000,98.005291
802.000000,98.005292
803.000000,98.005293
804.000000,98.005294
805.000000,98.005296
806.000000,98.005298
807.000000,98.005300
808.000000,98.005302
809.000000,98.005304
810.000000,98.005305
811.000000,98.005307
812.000000,98.005310
813.000000,98.005313
814.000000,98.005312
815.000000,98.005310
816.000000,98.005308
817.000000,98.005307
818.000000,98.005305
819.000000,98.005303
820.000000,98.005301
821.000000,98.005299
822.000000,98.005298
823.000000,98.005297
824.000000,98.005295
825.000000,98.005294
826.000000,98.005294
827.000000,98.005293
828.000000,98.005292
829.000000,98.005292
830.000000,98.005291
831.000000,98.005290
832.000000,98.005290
833.000000,98.005290
834.000000,98.005289
835.000000,98.005289
836.000000,98.005289
837.000000,98.005289
838.000000,98.005289
839.000000,98.005289
840.000000,98.005289
841.000000,98.005289
842.000000,98.005289
843.000000,98.005289
844.000000,98.005289
845.000000,98.005289
846.000000,98.005289
847.000000,98.005289
848.000000,98.005289
849.000000,98.005289
850.000000,98.005289
851.000000,98.005289
852.000000,98.005289
853.000000,98.005289
854.000000,98.005289
855.000000,98.005290
856.000000,98.005290
857.000000,98.005290
858.000000,98.005291
859.000000,98.005292
860.000000,98.005292
861.000000,98.005292
862.000000,98.005293
863.000000,98.005292
864.000000,98.005293
865.000000,98.005293
866.000000,98.005294
867.000000,98.005295
868.000000,98.005296
869.000000,98.005298
870.000000,98.005299
871.000000,98.005300
872.000000,98.005301
873.000000,98.005302
874.000000,98.005304
875.000000,98.005305
876.000000,98.005306
877.000000,98.005306
878.000000,98.005308
879.000000,98.005309
880.000000,98.005312
881.000000,98.005312
882.000000,98.005311
883.000000,98.005309
884.000000,98.005309
885.000000,98.005308
886.000000,98.005306
887.000000,98.005304
888.000000,98.005302
889.000000,98.005300
890.000000,98.005300
891.000000,98.005300
892.000000,98.005300
893.000000,98.005300
894.000000,98.005300
895.000000,98.005301
896.000000,98.005302
897.000000,98.005303
898.000000,98.005303
899.000000,98.005303
900.000000,98.005305
901.000000,98.005306
902.000000,98.005306
903.000000,98.005305
904.000000,98.005305
905.000000,98.005305
906.000000,98.005305
907.000000,98.005303
908.000000,98.005303
909.000000,98.005302
910.000000,98.005302
911.000000,98.005301
912.000000,98.005300
913.000000,98.005300
914.000000,98.005300
915.000000,98.005300
916.000000,98.005300
917.000000,98.005300
918.000000,98.005299
919.000000,98.005299
920.000000,98.005299
921.000000,98.005299
922.000000,98.005299
923.000000,98.005299
924.000000,98.005299
925.000000,98.005299
926.000000,98.005299
927.000000,98.005299
928.000000,98.005299
929.000000,98.005298
930.000000,98.005298
931.000000,98.005298
932.000000,98.005298
933.000000,98.005298
934.000000,98.005297
935.000000,98.005296
936.000000,98.005296
937.000000,98.005297
938.000000,98.005296
939.000000,98.005296
940.000000,98.005295
941.000000,98.005295
942.000000,98.005294
943.000000,98.005293
944.000000,98.005292
945.000000,98.005292
946.000000,98.005291
947.000000,98.005291
948.000000,98.005291
949.000000,98.005291
950.000000,98.005291
951.000000,98.005290
952.000000,98.005290
953.000000,98.005290
954.000000,98.005289
955.000000,98.005289
956.000000,98.005289
957.000000,98.005289
958.000000,98.005289
959.000000,98.005289
960.000000,98.005289
961.000000,98.005289
962.000000,98.005289
963.000000,98.005289
964.000000,98.005289
965.000000,98.005289
966.000000,98.005289
967.000000,98.005289
968.000000,98.005289
969.000000,98.005289
970.000000,98.005290
971.000000,98.005290
972.000000,98.005290
973.000000,98.005291
974.000000,98.005292
975.000000,98.005292
976.000000,98.005292
977.000000,98.005293
978.000000,98.005294
979.000000,98.005295
980.000000,98.005295
981.000000,98.005296
982.000000,98.005297
983.000000,98.005299
984.000000,98.005300
985.000000,98.005301
986.000000,98.005302
987.000000,98.005301
988.000000,98.005301
989.000000,98.005302
990.000000,98.005303
991.000000,98.005304
992.000000,98.005305
993.000000,98.005306
994.000000,98.005307
995.000000,98.005308
996.000000,98.005309
997.000000,98.005309
998.000000,98.005309
999.000000,98.005311
1000.000000,98.005311
1001.000000,98.005310
1002.000000,98.005311
1003.000000,98.005313
1004.000000,98.005312
1005.000000,98.005311
1006.000000,98.005311
1007.000000,98.005310
1008.000000,98.005309
1009.000000,98.005308
1010.000000,98.005307
1011.000000,98.005306
1012.000000,98.005305
1013.000000,98.005304
1014.000000,98.005304
1015.000000,98.005303
1016.000000,98.005302
1017.000000,98.005301
1018.000000,98.005300
1019.000000,98.005300
1020.000000,98.005299
1021.000000,98.005299
1022.000000,98.005299
1023.000000,98.005300
1024.000000,98.005300
1025.000000,98.005300
1026.000000,98.005301
1027.000000,98.005301
1028.000000,98.005302
1029.000000,98.005301
1030.000000,98.005301
1031.000000,98.005300
1032.000000,98.005299
1033.000000,98.005298
1034.000000,98.005297
1035.000000,98.005295
1036.000000,98.005294
1037.000000,98.005293
1038.000000,98.005291
1039.000000,98.005290
1040.000000,98.005289
1041.000000,98.005289
1042.000000,98.005289
1043.000000,98.005289
1044.000000,98.005289
1045.000000,98.005290
1046.000000,98.005290
1047.000000,98.005290
1048.000000,98.005290
1049.000000,98.005290
1050.000000,98.005291
1051.000000,98.005291
1052.000000,98.005291
1053.000000,98.005291
1054.000000,98.005292
1055.000000,98.005293
1056.000000,98.005294
1057.000000,98.005295
1058.000000,98.005295
1059.000000,98.005295
1060.000000,98.005295
1061.000000,98.005295
1062.000000,98.005294
1063.000000,98.005294
1064.000000,98.005294
1065.000000,98.005293
1066.000000,98.005293
1067.000000,98.005292
1068.000000,98.005292
1069.000000,98.005292
1070.000000,98.005292
1071.000000,98.005292
1072.000000,98.005292
1073.000000,98.005292
1074.000000,98.005293
1075.000000,98.005293
1076.000000,98.005292
1077.000000,98.005292
1078.000000,98.005293
1079.000000,98.005293
1080.000000,98.005294
1081.000000,98.005294
1082.000000,98.005295
1083.000000,98.005295
1084.000000,98.005294
1085.000000,98.005294
1086.000000,98.005295
1087.000000,98.005296
1088.000000,98.005296
1089.000000,98.005298
1090.000000,98.005299
1091.000000,98.005301
1092.000000,98.005302
1093.000000,98.005303
1094.000000,98.005304
1095.000000,98.005303
1096.000000,98.005302
1097.000000,98.005302
1098.000000,98.005302
1099.000000,98.005302
1100.000000,98.005302
1101.000000,98.005301
1102.000000,98.005301
1103.000000,98.005301
1104.000000,98.005303
1105.000000,98.005304
1106.000000,98.005304
1107.000000,98.005304
1108.000000,98.005305
1109.000000,98.005305
1110.000000,98.005304
1111.000000,98.005304
1112.000000,98.005304
1113.000000,98.005304
1114.000000,98.005304
1115.000000,98.005303
1116.000000,98.005303
1117.000000,98.005302
1118.000000,98.005302
1119.000000,98.005302
1120.000000,98.005302
1121.000000,98.005303
1122.000000,98.005303
1123.000000,98.005303
1124.000000,98.005302
1125.000000,98.005302
1126.000000,98.005301
1127.000000,98.005301
1128.000000,98.005301
1129.000000,98.005303
1130.000000,98.005305
1131.000000,98.005307
1132.000000,98.005310
1133.000000,98.005313
1134.000000,98.005312
1135.000000,98.005309
1136.000000,98.005307
1137.000000,98.005304
1138.000000,98.005302
1139.000000,98.005300
1140.000000,98.005299
1141.000000,98.005298
1142.000000,98.005297
1143.000000,98.005296
1144.000000,98.005296
1145.000000,98.005296
1146.000000,98.005296
1147.000000,98.005295
1148.000000,98.005294
1149.000000,98.005293
1150.000000,98.005292
1151.000000,98.005291
1152.000000,98.005290
1153.000000,98.005289
1154.000000,98.005289
1155.000000,98.005289
1156.000000,98.005289
1157.000000,98.005289
1158.000000,98.005289
1159.000000,98.005290
1160.000000,98.005290
1161.000000,98.005290
1162.000000,98.005291
1163.000000,98.005291
1164.000000,98.005291
1165.000000,98.005291
1166.000000,98.005292
1167.000000,98.005292
1168.000000,98.005291
1169.000000,98.005292
1170.000000,98.005292
1171.000000,98.005291
1172.000000,98.005291
1173.000000,98.005291
1174.000000,98.005290
1175.000000,98.005290
1176.000000,98.005291
1177.000000,98.005291
1178.000000,98.005292
1179.000000,98.005293
1180.000000,98.005293
1181.000000,98.005294
1182.000000,98.005294
1183.000000,98.005295
1184.000000,98.005296
1185.000000,98.005296
1186.000000,98.005296
1187.000000,98.005295
1188.000000,98.005295
1189.000000,98.005296
1190.000000,98.005296
1191.000000,98.005297
1192.000000,98.005297
1193.000000,98.005297
1194.000000,98.005296
1195.000000,98.005296
1196.000000,98.005296
1197.000000,98.005296
1198.000000,98.005296
1199.000000,98.005296
1200.000000,98.005296
1201.000000,98.005295
1202.000000,98.005295
1203.000000,98.005295
1204.000000,98.005295
1205.000000,98.005295
1206.000000,98.005295
1207.000000,98.005295
1208.000000,98.005295
1209.000000,98.005296
1210.000000,98.005298
1211.000000,98.005300
1212.000000,98.005301
1213.000000,98.005303
1214.000000,98.005304
1215.000000,98.005307
1216.000000,98.005309
1217.000000,98.005311
1218.000000,98.005311
1219.000000,98.005310
1220.000000,98.005310
1221.000000,98.005311
1222.000000,98.005311
1223.000000,98.005311
1224.000000,98.005310
1225.000000,98.005311
1226.000000,98.005312
1227.000000,98.005312
1228.000000,98.005313
1229.000000,98.005313
1230.000000,98.005313
1231.000000,98.005313
1232.000000,98.005312
1233.000000,98.005312
1234.000000,98.005312
1235.000000,98.005311
1236.000000,98.005309
1237.000000,98.005307
1238.000000,98.005305
1239.000000,98.005303
1240.000000,98.005301
1241.000000,98.005299
1242.000000,98.005297
1243.000000,98.005295
1244.000000,98.005294
1245.000000,98.005292
1246.000000,98.005291
1247.000000,98.005290
1248.000000,98.005289
1249.000000,98.005289
1250.000000,98.005289
1251.000000,98.005289
1252.000000,98.005289
1253.000000,98.005289
1254.000000,98.005289
1255.000000,98.005289
1256.000000,98.005289
1257.000000,98.005289
1258.000000,98.005290
1259.000000,98.005289
1260.000000,98.005289
1261.000000,98.005289
1262.000000,98.005289
1263.000000,98.005290
1264.000000,98.005290
1265.000000,98.005289
1266.000000,98.005289
1267.000000,98.005289
1268.000000,98.005289
1269.000000,98.005289
1270.000000,98.005289
1271.000000,98.005289
1272.000000,98.005289
1273.000000,98.005289
1274.000000,98.005289
1275.000000,98.005289
1276.000000,98.005289
1277.000000,98.005289
1278.000000,98.005289
1279.000000,98.005289
1280.000000,98.005289
1281.000000,98.005289
1282.000000,98.005289
1283.000000,98.005289
1284.000000,98.005289
1285.000000,98.005289
1286.000000,98.005289
1287.000000,98.005289
1288.000000,98.005289
1289.000000,98.005289
1290.000000,98.005289
1291.000000,98.005289
1292.000000,98.005289
1293.000000,98.005289
1294.000000,98.005289
1295.000000,98.005289
1296.000000,98.005289
1297.000000,98.005289
1298.000000,98.005289
1299.000000,98.005289
1300.000000,98.005289
1301.000000,98.005289
1302.000000,98.005289
1303.000000,98.005289
1304.000000,98.005289
1305.000000,98.005289
1306.000000,98.005289
1307.000000,98.005289
1308.000000,98.005289
1309.000000,98.005289
1310.000000,98.005289
1311.000000,98.005289
1312.000000,98.005289
1313.000000,98.005289
1314.000000,98.005289
1315.000000,98.005289
1316.000000,98.005289
1317.000000,98.005289
1318.000000,98.005289
1319.000000,98.005289
1320.000000,98.005289
1321.000000,98.005289
1322.000000,98.005289
1323.000000,98.005289
1324.000000,98.005290
1325.000000,98.005291
1326.000000,98.005291
1327.000000,98.005292
1328.000000,98.005293
1329.000000,98.005294
1330.000000,98.005295
1331.000000,98.005296
1332.000000,98.005297
1333.000000,98.005297
1334.000000,98.005297
1335.000000,98.005297
1336.000000,98.005296
1337.000000,98.005296
1338.000000,98.005296
1339.000000,98.005296
1340.000000,98.005296
1341.000000,98.005296
1342.000000,98.005295
1343.000000,98.005295
1344.000000,98.005295
1345.000000,98.005295
1346.000000,98.005296
1347.000000,98.005296
1348.000000,98.005296
1349.000000,98.005297
1350.000000,98.005297
1351.000000,98.005298
1352.000000,98.005298
1353.000000,98.005299
1354.000000,98.005299
1355.000000,98.005299
1356.000000,98.005301
1357.000000,98.005302
1358.000000,98.005302
1359.000000,98.005303
1360.000000,98.005303
1361.000000,98.005304
1362.000000,98.005304
1363.000000,98.005303
