738.000000,98.005293
739.000000,98.005295
740.000000,98.005300
741.000000,98.005306
742.000000,98.005311
743.000000,98.005311
744.000000,98.005304
745.000000,98.005300
746.000000,98.005297
747.000000,98.005294
748.000000,98.005292
749.000000,98.005290
750.000000,98.005289
751.000000,98.005289
752.000000,98.005289
753.000000,98.005289
754.000000,98.005290
755.000000,98.005290
756.000000,98.005292
757.000000,98.005294
758.000000,98.005297
759.000000,98.005302
760.000000,98.005307
761.000000,98.005311
762.000000,98.005312
763.000000,98.005308
764.000000,98.005306
765.000000,98.005302
766.000000,98.005300
767.000000,98.005298
768.000000,98.005295
769.000000,98.005292
770.000000,98.005290
771.000000,98.005289
772.000000,98.005289
773.000000,98.005289
774.000000,98.005289
775.000000,98.005291
776.000000,98.005292
777.000000,98.005294
778.000000,98.005296
779.000000,98.005297
780.000000,98.005299
781.000000,98.005300
782.000000,98.005299
783.000000,98.005299
784.000000,98.005300
785.000000,98.005303
786.000000,98.005307
787.000000,98.005310
788.000000,98.005313
789.000000,98.005308
790.000000,98.005303
791.000000,98.005300
792.000000,98.005297
793.000000,98.005294
794.000000,98.005291
795.000000,98.005290
796.000000,98.005289
797.000000,98.005289
798.000000,98.005289
799.000000,98.005291
800.000000,98.005294
801.000000,98.005297
802.000000,98.005302
803.000000,98.005307
804.000000,98.005313
805.000000,98.005309
806.000000,98.005307
807.000000,98.005304
808.000000,98.005302
809.000000,98.005301
810.000000,98.005299
811.000000,98.005297
812.000000,98.005294
813.000000,98.005291
814.000000,98.005289
815.000000,98.005289
816.000000,98.005289
817.000000,98.005292
818.000000,98.005295
819.000000,98.005298
820.000000,98.005300
821.000000,98.005302
822.000000,98.005303
823.000000,98.005307
824.000000,98.005312
825.000000,98.005311
826.000000,98.005309
827.000000,98.005306
828.000000,98.005303
829.000000,98.005300
830.000000,98.005298
831.000000,98.005296
832.000000,98.005294
833.000000,98.005293
834.000000,98.005292
835.000000,98.005292
836.000000,98.005291
837.000000,98.005290
838.000000,98.005290
839.000000,98.005290
840.000000,98.005289
841.000000,98.005289
842.000000,98.005289
843.000000,98.005289
844.000000,98.005289
845.000000,98.005289
846.000000,98.005289
847.000000,98.005289
848.000000,98.005290
849.000000,98.005292
850.000000,98.005294
851.000000,98.005296
852.000000,98.005300
853.000000,98.005304
854.000000,98.005307
855.000000,98.005312
856.000000,98.005311
857.000000,98.005307
858.000000,98.005302
859.000000,98.005298
860.000000,98.005295
861.000000,98.005293
862.000000,98.005291
863.000000,98.005290
864.000000,98.005289
865.000000,98.005289
866.000000,98.005289
867.000000,98.005289
868.000000,98.005290
869.000000,98.005291
870.000000,98.005292
871.000000,98.005292
872.000000,98.005294
873.000000,98.005296
874.000000,98.005299
875.000000,98.005301
876.000000,98.005306
877.000000,98.005312
878.000000,98.005309
879.000000,98.005305
880.000000,98.005300
881.000000,98.005296
882.000000,98.005294
883.000000,98.005292
884.000000,98.005291
885.000000,98.005290
886.000000,98.005289
887.000000,98.005289
888.000000,98.005289
889.000000,98.005289
890.000000,98.005289
891.000000,98.005290
892.000000,98.005291
893.000000,98.005293
894.000000,98.005296
895.000000,98.005299
896.000000,98.005303
897.000000,98.005307
898.000000,98.005312
899.000000,98.005308
900.000000,98.005302
901.000000,98.005299
902.000000,98.005295
903.000000,98.005292
904.000000,98.005289
905.000000,98.005289
906.000000,98.005289
907.000000,98.005290
908.000000,98.005293
909.000000,98.005297
910.000000,98.005301
911.000000,98.005304
912.000000,98.005308
913.000000,98.005313
914.000000,98.005308
915.000000,98.005304
916.000000,98.005302
917.000000,98.005300
918.000000,98.005298
919.000000,98.005297
920.000000,98.005294
921.000000,98.005292
922.000000,98.005291
923.000000,98.005290
924.000000,98.005290
925.000000,98.005289
926.000000,98.005289
927.000000,98.005289
928.000000,98.005289
929.000000,98.005289
930.000000,98.005289
931.000000,98.005289
932.000000,98.005291
933.000000,98.005293
934.000000,98.005295
935.000000,98.005299
936.000000,98.005301
937.000000,98.005303
938.000000,98.005309
939.000000,98.005310
940.000000,98.005304
941.000000,98.005300
942.000000,98.005297
943.000000,98.005295
944.000000,98.005293
945.000000,98.005291
946.000000,98.005289
947.000000,98.005289
948.000000,98.005290
949.000000,98.005292
950.000000,98.005295
951.000000,98.005298
952.000000,98.005303
953.000000,98.005307
954.000000,98.005311
955.000000,98.005312
956.000000,98.005312
957.000000,98.005309
958.000000,98.005307
959.000000,98.005304
960.000000,98.005301
961.000000,98.005300
962.000000,98.005298
963.000000,98.005297
964.000000,98.005295
965.000000,98.005295
966.000000,98.005294
967.000000,98.005293
968.000000,98.005293
969.000000,98.005292
970.000000,98.005291
971.000000,98.005291
972.000000,98.005290
973.000000,98.005289
974.000000,98.005289
975.000000,98.005289
976.000000,98.005289
977.000000,98.005289
978.000000,98.005289
979.000000,98.005289
980.000000,98.005289
981.000000,98.005290
982.000000,98.005292
983.000000,98.005294
984.000000,98.005296
985.000000,98.005297
986.000000,98.005299
987.000000,98.005300
988.000000,98.005302
989.000000,98.005304
990.000000,98.005304
991.000000,98.005305
992.000000,98.005306
993.000000,98.005307
994.000000,98.005312
995.000000,98.005309
996.000000,98.005305
997.000000,98.005301
998.000000,98.005298
999.000000,98.005295
1000.000000,98.005293
1001.000000,98.005291
1002.000000,98.005290
1003.000000,98.005290
1004.000000,98.005289
1005.000000,98.005289
1006.000000,98.005289
1007.000000,98.005289
1008.000000,98.005289
1009.000000,98.005289
1010.000000,98.005290
1011.000000,98.005291
1012.000000,98.005292
1013.000000,98.005294
1014.000000,98.005299
1015.000000,98.005304
1016.000000,98.005307
1017.000000,98.005310
1018.000000,98.005311
1019.000000,98.005306
1020.000000,98.005303
1021.000000,98.005299
1022.000000,98.005296
1023.000000,98.005294
1024.000000,98.005293
1025.000000,98.005291
1026.000000,98.005290
1027.000000,98.005289
1028.000000,98.005289
1029.000000,98.005289
1030.000000,98.005289
1031.000000,98.005289
1032.000000,98.005289
1033.000000,98.005289
1034.000000,98.005289
1035.000000,98.005289
1036.000000,98.005290
1037.000000,98.005290
1038.000000,98.005290
1039.000000,98.005290
1040.000000,98.005291
1041.000000,98.005291
1042.000000,98.005293
1043.000000,98.005297
1044.000000,98.005299
1045.000000,98.005301
1046.000000,98.005303
1047.000000,98.005305
1048.000000,98.005309
1049.000000,98.005313
1050.000000,98.005312
1051.000000,98.005311
1052.000000,98.005309
1053.000000,98.005308
1054.000000,98.005307
1055.000000,98.005304
1056.000000,98.005299
1057.000000,98.005296
1058.000000,98.005295
1059.000000,98.005295
1060.000000,98.005294
1061.000000,98.005292
1062.000000,98.005291
1063.000000,98.005290
1064.000000,98.005289
1065.000000,98.005289
1066.000000,98.005289
1067.000000,98.005289
1068.000000,98.005289
1069.000000,98.005290
1070.000000,98.005291
1071.000000,98.005293
1072.000000,98.005296
1073.000000,98.005300
1074.000000,98.005306
1075.000000,98.005311
1076.000000,98.005313
1077.000000,98.005310
1078.000000,98.005305
1079.000000,98.005301
1080.000000,98.005298
1081.000000,98.005296
1082.000000,98.005294
1083.000000,98.005293
1084.000000,98.005292
1085.000000,98.005291
1086.000000,98.005290
1087.000000,98.005289
1088.000000,98.005289
1089.000000,98.005289
1090.000000,98.005289
1091.000000,98.005289
1092.000000,98.005290
1093.000000,98.005291
1094.000000,98.005293
1095.000000,98.005295
1096.000000,98.005298
1097.000000,98.005302
1098.000000,98.005307
1099.000000,98.005311
1100.000000,98.005313
1101.000000,98.005309
1102.000000,98.005305
1103.000000,98.005301
1104.000000,98.005299
1105.000000,98.005297
1106.000000,98.005295
1107.000000,98.005293
1108.000000,98.005291
1109.000000,98.005290
1110.000000,98.005289
1111.000000,98.005289
1112.000000,98.005289
1113.000000,98.005290
1114.000000,98.005292
1115.000000,98.005295
1116.000000,98.005297
1117.000000,98.005299
1118.000000,98.005303
1119.000000,98.005307
1120.000000,98.005311
1121.000000,98.005311
1122.000000,98.005306
1123.000000,98.005302
1124.000000,98.005298
1125.000000,98.005296
1126.000000,98.005293
1127.000000,98.005291
1128.000000,98.005290
1129.000000,98.005290
1130.000000,98.005289
1131.000000,98.005289
1132.000000,98.005289
1133.000000,98.005289
1134.000000,98.005289
1135.000000,98.005289
1136.000000,98.005289
1137.000000,98.005289
1138.000000,98.005289
1139.000000,98.005289
1140.000000,98.005289
1141.000000,98.005289
1142.000000,98.005290
1143.000000,98.005290
1144.000000,98.005290
1145.000000,98.005291
1146.000000,98.005291
1147.000000,98.005292
1148.000000,98.005292
1149.000000,98.005293
1150.000000,98.005294
1151.000000,98.005295
1152.000000,98.005297
1153.000000,98.005298
1154.000000,98.005300
1155.000000,98.005301
1156.000000,98.005302
1157.000000,98.005304
1158.000000,98.005306
1159.000000,98.005309
1160.000000,98.005313
1161.000000,98.005313
1162.000000,98.005313
1163.000000,98.005311
1164.000000,98.005307
1165.000000,98.005302
1166.000000,98.005300
1167.000000,98.005299
1168.000000,98.005298
1169.000000,98.005297
1170.000000,98.005296
1171.000000,98.005296
1172.000000,98.005293
1173.000000,98.005292
1174.000000,98.005292
1175.000000,98.005292
1176.000000,98.005291
1177.000000,98.005291
1178.000000,98.005290
1179.000000,98.005289
1180.000000,98.005289
1181.000000,98.005289
1182.000000,98.005289
1183.000000,98.005289
1184.000000,98.005289
1185.000000,98.005289
1186.000000,98.005289
1187.000000,98.005290
1188.000000,98.005290
1189.000000,98.005291
1190.000000,98.005292
1191.000000,98.005292
1192.000000,98.005292
1193.000000,98.005293
1194.000000,98.005294
1195.000000,98.005295
1196.000000,98.005295
1197.000000,98.005296
1198.000000,98.005297
1199.000000,98.005298
1200.000000,98.005300
1201.000000,98.005303
1202.000000,98.005306
1203.000000,98.005309
1204.000000,98.005311
1205.000000,98.005313
1206.000000,98.005312
1207.000000,98.005310
1208.000000,98.005307
1209.000000,98.005304
1210.000000,98.005302
1211.000000,98.005301
1212.000000,98.005299
1213.000000,98.005297
1214.000000,98.005295
1215.000000,98.005294
1216.000000,98.005293
1217.000000,98.005292
1218.000000,98.005290
1219.000000,98.005289
1220.000000,98.005289
1221.000000,98.005289
1222.000000,98.005289
1223.000000,98.005289
1224.000000,98.005289
1225.000000,98.005289
1226.000000,98.005289
1227.000000,98.005290
1228.000000,98.005290
1229.000000,98.005290
1230.000000,98.005290
1231.000000,98.005290
1232.000000,98.005290
1233.000000,98.005291
1234.000000,98.005291
1235.000000,98.005291
1236.000000,98.005292
1237.000000,98.005293
1238.000000,98.005293
1239.000000,98.005294
1240.000000,98.005295
1241.000000,98.005295
1242.000000,98.005296
1243.000000,98.005297
1244.000000,98.005298
1245.000000,98.005299
1246.000000,98.005302
1247.000000,98.005304
1248.000000,98.005305
1249.000000,98.005306
1250.000000,98.005308
1251.000000,98.005310
1252.000000,98.005313
1253.000000,98.005311
1254.000000,98.005309
1255.000000,98.005307
1256.000000,98.005305
1257.000000,98.005304
1258.000000,98.005303
1259.000000,98.005302
1260.000000,98.005301
1261.000000,98.005299
1262.000000,98.005299
1263.000000,98.005296
1264.000000,98.005294
1265.000000,98.005293
1266.000000,98.005291
1267.000000,98.005291
1268.000000,98.005290
1269.000000,98.005289
1270.000000,98.005289
1271.000000,98.005289
1272.000000,98.005289
1273.000000,98.005290
1274.000000,98.005291
1275.000000,98.005293
1276.000000,98.005295
1277.000000,98.005297
1278.000000,98.005300
1279.000000,98.005303
1280.000000,98.005309
1281.000000,98.005311
1282.000000,98.005305
1283.000000,98.005300
1284.000000,98.005296
1285.000000,98.005293
1286.000000,98.005291
1287.000000,98.005289
1288.000000,98.005289
1289.000000,98.005289
1290.000000,98.005289
1291.000000,98.005291
1292.000000,98.005293
1293.000000,98.005296
1294.000000,98.005299
1295.000000,98.005301
1296.000000,98.005303
1297.000000,98.005306
1298.000000,98.005308
1299.000000,98.005311
1300.000000,98.005313
1301.000000,98.005312
1302.000000,98.005309
1303.000000,98.005309
1304.000000,98.005309
1305.000000,98.005308
1306.000000,98.005307
1307.000000,98.005306
1308.000000,98.005304
1309.000000,98.005304
1310.000000,98.005304
1311.000000,98.005304
1312.000000,98.005304
1313.000000,98.005303
1314.000000,98.005302
1315.000000,98.005300
1316.000000,98.005298
1317.000000,98.005297
1318.000000,98.005295
1319.000000,98.005294
1320.000000,98.005292
1321.000000,98.005291
1322.000000,98.005290
1323.000000,98.005289
1324.000000,98.005289
1325.000000,98.005289
1326.000000,98.005289
1327.000000,98.005289
1328.000000,98.005289
1329.000000,98.005290
1330.000000,98.005292
1331.000000,98.005294
1332.000000,98.005296
1333.000000,98.005299
1334.000000,98.005301
1335.000000,98.005302
1336.000000,98.005303
1337.000000,98.005304
1338.000000,98.005305
1339.000000,98.005306
1340.000000,98.005306
1341.000000,98.005306
1342.000000,98.005305
1343.000000,98.005305
1344.000000,98.005304
1345.000000,98.005306
1346.000000,98.005308
1347.000000,98.005308
1348.000000,98.005309
1349.000000,98.005310
1350.000000,98.005311
1351.000000,98.005313
1352.000000,98.005313
1353.000000,98.005312
1354.000000,98.005311
1355.000000,98.005308
1356.000000,98.005306
1357.000000,98.005304
1358.000000,98.005304
1359.000000,98.005304
1360.000000,98.005303
1361.000000,98.005302
1362.000000,98.005300
1363.000000,98.005297
